method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.0001088329590857029,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.0001088329590857029,0.0001088329590857029,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.0001088329590857029,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00011620903387665749,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00011620903387665749,0.00011620903387665749,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00011620903387665749,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00011141702998429537,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00011141702998429537,0.00011141702998429537,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00011141702998429537,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00010629196185618639,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00010629196185618639,0.00010629196185618639,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00010629196185618639,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00043091701809316874,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00043091701809316874,0.00043091701809316874,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00043091701809316874,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.0003096669679507613,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.0003096669679507613,0.0003096669679507613,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.0003096669679507613,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.0003042089520022273,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.0003042089520022273,0.0003042089520022273,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.0003042089520022273,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.0003108750097453594,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.0003108750097453594,0.0003108750097453594,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.0003108750097453594,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00034316699020564556,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00034316699020564556,0.00034316699020564556,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00034316699020564556,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00032670795917510986,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00032670795917510986,0.00032670795917510986,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00032670795917510986,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.0003095830325037241,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.0003095830325037241,0.0003095830325037241,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.0003095830325037241,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00029258395079523325,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00029258395079523325,0.00029258395079523325,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00029258395079523325,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00033195794094353914,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00033195794094353914,0.00033195794094353914,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00033195794094353914,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.00032045808620750904,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.00032045808620750904,0.00032045808620750904,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.00032045808620750904,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.0003191250143572688,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.0003191250143572688,0.0003191250143572688,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.0003191250143572688,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.0003130830591544509,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.0003130830591544509,0.0003130830591544509,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.0003130830591544509,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.0,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.066599886864424e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.066599886864424e-05,9.066599886864424e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.066599886864424e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,8.008291479200125e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,8.008291479200125e-05,8.008291479200125e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,8.008291479200125e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.266589768230915e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.266589768230915e-05,9.266589768230915e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.266589768230915e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.124993812292814e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.124993812292814e-05,9.124993812292814e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.124993812292814e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.170908015221357e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.170908015221357e-05,9.170908015221357e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.170908015221357e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.291700553148985e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.291700553148985e-05,9.291700553148985e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.291700553148985e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,0.00012566696386784315,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,0.00012566696386784315,0.00012566696386784315,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,0.00012566696386784315,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.241700172424316e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.241700172424316e-05,9.241700172424316e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.241700172424316e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.287497960031033e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.287497960031033e-05,9.287497960031033e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.287497960031033e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.291688911616802e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.291688911616802e-05,9.291688911616802e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.291688911616802e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.029207285493612e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.029207285493612e-05,9.029207285493612e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.029207285493612e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,0.00010750000365078449,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,0.00010750000365078449,0.00010750000365078449,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,0.00010750000365078449,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,0.00010775006376206875,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,0.00010775006376206875,0.00010775006376206875,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,0.00010775006376206875,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,0.000112291076220572,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,0.000112291076220572,0.000112291076220572,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,0.000112291076220572,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,0.00010750000365078449,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,0.00010750000365078449,0.00010750000365078449,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,0.00010750000365078449,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,8.966692257672548e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,8.966692257672548e-05,8.966692257672548e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,8.966692257672548e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,9.104108903557062e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,9.104108903557062e-05,9.104108903557062e-05,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,9.104108903557062e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,0.00010954204481095076,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,0.00010954204481095076,0.00010954204481095076,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,0.00010954204481095076,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
Stress-only reserve heuristic baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,414163.3918726956,414163.3918726956,188.322912696,1.0,0.09079859402647916,591.4238128000001,0.0,True,0.0001054159365594387,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,414163.3918726956,0.0001054159365594387,0.0001054159365594387,188.322912696,188.322912696,True,False,False,0,0,0.0,0.0,0.0001054159365594387,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,medium,0.125,1553.5014000000003,0.0,0.3807037526969721,0,0
