method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.29728512500878423,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.29728512500878423,0.29728512500878423,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.29728512500878423,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.253421709057875,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,33,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.253421709057875,0.253421709057875,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.253421709057875,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.29481250001117587,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,34,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.29481250001117587,0.29481250001117587,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.29481250001117587,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.3157680840231478,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,35,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.3157680840231478,0.3157680840231478,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.3157680840231478,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.31698558293282986,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,36,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.31698558293282986,0.31698558293282986,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.31698558293282986,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.30459841596893966,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,37,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.30459841596893966,0.30459841596893966,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.30459841596893966,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.24403637496288866,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,38,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.24403637496288866,0.24403637496288866,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.24403637496288866,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.24294562498107553,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,39,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.24294562498107553,0.24294562498107553,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.24294562498107553,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.2803204170195386,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,40,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.2803204170195386,0.2803204170195386,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.2803204170195386,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.24461924994830042,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.24461924994830042,0.24461924994830042,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.24461924994830042,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.3183462918968871,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.3183462918968871,0.3183462918968871,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.3183462918968871,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.32524899998679757,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,43,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.32524899998679757,0.32524899998679757,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.32524899998679757,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.331019000033848,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,44,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.331019000033848,0.331019000033848,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.331019000033848,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.2586817080155015,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,45,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.2586817080155015,0.2586817080155015,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.2586817080155015,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.2518212910508737,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,46,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.2518212910508737,0.2518212910508737,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.2518212910508737,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.2972874171100557,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,47,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.2972874171100557,0.2972874171100557,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.2972874171100557,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.29562841705046594,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,48,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.29562841705046594,0.29562841705046594,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.29562841705046594,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS1_MG-BUS2_MG,4103.867614207425,86119.04867132443,612.3892167623048,0.9999893465826454,0.9314533707670091,122.00134698270709,0.012915759856670378,True,0.3192075419938192,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,49,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS1_MG-BUS2_MG.json,demand_surge_BUS1_MG-BUS2_MG.json,,4103.867614207425,0.3192075419938192,0.3192075419938192,612.3892167623048,612.392445702269,True,False,False,0,0,0.0,0.0,0.3192075419938192,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.013775625551556082,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.13494224997702986,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,0,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.13494224997702986,0.13494224997702986,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.13494224997702986,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.16665583301801234,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,1,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.16665583301801234,0.16665583301801234,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.16665583301801234,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.12960533297155052,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,2,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.12960533297155052,0.12960533297155052,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.12960533297155052,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14771329099312425,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,3,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14771329099312425,0.14771329099312425,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14771329099312425,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.16935291606932878,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,4,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.16935291606932878,0.16935291606932878,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.16935291606932878,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14535375009290874,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,5,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14535375009290874,0.14535375009290874,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14535375009290874,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14539741701446474,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14539741701446474,0.14539741701446474,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14539741701446474,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14783187489956617,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14783187489956617,0.14783187489956617,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14783187489956617,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14782479195855558,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14782479195855558,0.14782479195855558,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14782479195855558,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14525091694667935,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14525091694667935,0.14525091694667935,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14525091694667935,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.15425525000318885,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.15425525000318885,0.15425525000318885,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.15425525000318885,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14727125002536923,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14727125002536923,0.14727125002536923,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14727125002536923,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.13108745799399912,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.13108745799399912,0.13108745799399912,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.13108745799399912,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
