method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,demand_surge,BUS12_MG,27.02304681297692,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.1832057919818908,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=177712.533026.",41,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.02304681297692,0.1832057919818908,0.1832057919818908,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.1832057919818908,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.18152158393058926,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=66394.890476.",42,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.18152158393058926,0.18152158393058926,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.18152158393058926,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS12_MG,27.02832018026611,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.1946623750263825,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=123178.103995.",43,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.02832018026611,0.1946623750263825,0.1946623750263825,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.1946623750263825,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.2943895829375833,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=155126.198086.",44,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.2943895829375833,0.2943895829375833,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.2943895829375833,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS12_MG,27.032601762393643,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.1329845420550555,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=142631.575871.",45,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032601762393643,0.1329845420550555,0.1329845420550555,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.1329845420550555,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.13998179195914418,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=153115.539642.",46,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.13998179195914418,0.13998179195914418,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.13998179195914418,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS12_MG,27.02687302898885,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.14574341697152704,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=227120.927025.",47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.02687302898885,0.14574341697152704,0.14574341697152704,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.14574341697152704,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS12_MG,27.03257773186697,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.13206262502353638,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=202031.974751.",48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.03257773186697,0.13206262502353638,0.13206262502353638,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.13206262502353638,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.14766579098068178,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=139567.909822.",49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.14766579098068178,0.14766579098068178,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.14766579098068178,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83745372907087,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,4.379145457991399,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=705878.820215.",0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83745372907087,4.379145457991399,4.379145457991399,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,4.379145457991399,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.8260506675504,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,4.399401666945778,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=775640.564427.",1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.8260506675504,4.399401666945778,4.399401666945778,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,4.399401666945778,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,4.345840000081807,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=799963.715143.",2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,4.345840000081807,4.345840000081807,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,4.345840000081807,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.80467795488975,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,4.294299790984951,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1151576.140646.",3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.80467795488975,4.294299790984951,4.294299790984951,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,4.294299790984951,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,3.9466700410703197,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=753286.597836.",4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,3.9466700410703197,3.9466700410703197,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,3.9466700410703197,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83794458405991,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,4.265523084090091,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=782744.759767.",5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83794458405991,4.265523084090091,4.265523084090091,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,4.265523084090091,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.81698297026087,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,4.059318249928765,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=909260.694834.",6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.81698297026087,4.059318249928765,4.059318249928765,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,4.059318249928765,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,2.0138300000689924,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1138181.837653.",7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,2.0138300000689924,2.0138300000689924,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,2.0138300000689924,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.82527750519994,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.9382597499061376,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=590359.622720.",8,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.82527750519994,1.9382597499061376,1.9382597499061376,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.9382597499061376,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,2.0179863329976797,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=820500.559474.",9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,2.0179863329976797,2.0179863329976797,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,2.0179863329976797,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.82627251418653,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.8932938750367612,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=682273.923205.",10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.82627251418653,1.8932938750367612,1.8932938750367612,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.8932938750367612,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83869202385112,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.9728303339798003,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=469968.093699.",11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83869202385112,1.9728303339798003,1.9728303339798003,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.9728303339798003,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.9719847079832107,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=596297.725879.",12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,1.9719847079832107,1.9719847079832107,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.9719847079832107,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,2.0778833749936894,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=692186.478413.",13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,2.0778833749936894,2.0778833749936894,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,2.0778833749936894,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.82708420340104,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.9293933330336586,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=482129.659605.",14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.82708420340104,1.9293933330336586,1.9293933330336586,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.9293933330336586,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.82371770787795,96.83888319378075,118.4388831937813,1.0,1.0,0.0,0.0,True,2.002902749925852,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=669972.356101.",15,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.82371770787795,2.002902749925852,2.002902749925852,118.4388831937813,118.4388831937813,True,False,False,0,0,0.0,0.0,2.002902749925852,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.81395463996596,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,2.0062935419846326,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=707868.201962.",16,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.81395463996596,2.0062935419846326,2.0062935419846326,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,2.0062935419846326,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,2.0475272920448333,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=834598.013066.",17,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,2.0475272920448333,2.0475272920448333,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,2.0475272920448333,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.8279048501934,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.9634380839997903,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=884207.075409.",18,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.8279048501934,1.9634380839997903,1.9634380839997903,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.9634380839997903,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.8785577920498326,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=987841.802063.",19,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,1.8785577920498326,1.8785577920498326,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.8785577920498326,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,2.0467545830179006,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=949202.760798.",20,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,2.0467545830179006,2.0467545830179006,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,2.0467545830179006,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.93445687496569,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=616127.133860.",21,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,1.93445687496569,1.93445687496569,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.93445687496569,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,2.022070416016504,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=986478.360448.",22,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,2.022070416016504,2.022070416016504,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,2.022070416016504,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
CMPO-local polynomial search,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,1.907097583054565,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=936366.719474.",23,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,1.907097583054565,1.907097583054565,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,1.907097583054565,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1527.52216,0.0,0.0,0,0
