method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0015275829937309027,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=398461.623674, std_energy=104122.884399.",32,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0015275829937309027,0.0015275829937309027,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0015275829937309027,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,398461.6236742723,370194.0688487817,104122.88439860835,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0015592919662594795,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=352573.152553, std_energy=94609.546681.",33,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0015592919662594795,0.0015592919662594795,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0015592919662594795,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,352573.15255268733,322059.14552705566,94609.54668085152,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0021096670534461737,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=327089.503037, std_energy=101290.401758.",34,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0021096670534461737,0.0021096670534461737,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0021096670534461737,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,327089.5030369564,334930.3876556654,101290.4017582849,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0016312079969793558,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=330715.843925, std_energy=110736.946727.",35,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0016312079969793558,0.0016312079969793558,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0016312079969793558,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,330715.8439254939,327777.1775647822,110736.94672739101,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0019480829359963536,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=311924.681482, std_energy=97364.466630.",36,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0019480829359963536,0.0019480829359963536,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0019480829359963536,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,311924.68148249167,319973.94359635096,97364.46663007519,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0019529589917510748,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=366806.495608, std_energy=91276.544003.",37,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0019529589917510748,0.0019529589917510748,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0019529589917510748,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,366806.4956081585,339059.2501586471,91276.5440032692,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0018685410032048821,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=367500.494758, std_energy=116869.866301.",38,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0018685410032048821,0.0018685410032048821,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0018685410032048821,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,367500.4947577784,363151.56415400206,116869.86630148302,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0015295419143512845,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=306913.333689, std_energy=95254.044475.",39,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0015295419143512845,0.0015295419143512845,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0015295419143512845,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,306913.3336888585,298942.38469534094,95254.04447468289,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0018393750069662929,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=313116.980590, std_energy=106989.180286.",40,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0018393750069662929,0.0018393750069662929,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0018393750069662929,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,313116.9805897054,319851.98750240897,106989.18028599789,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0015337920049205422,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=350438.254721, std_energy=86534.414494.",41,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0015337920049205422,0.0015337920049205422,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0015337920049205422,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,350438.25472064473,334465.21268497914,86534.41449371679,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.001867875107564032,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=344809.406819, std_energy=92666.848195.",42,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.001867875107564032,0.001867875107564032,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.001867875107564032,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,344809.40681851347,331720.9665836978,92666.84819483182,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0018688340205699205,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=377232.879092, std_energy=103022.670874.",43,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0018688340205699205,0.0018688340205699205,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0018688340205699205,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,377232.87909165135,363097.8123522078,103022.67087409344,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.002087875036522746,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=351355.906630, std_energy=108425.245223.",44,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.002087875036522746,0.002087875036522746,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.002087875036522746,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,351355.906630276,349745.3082759416,108425.24522279268,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0012282910756766796,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=343509.095300, std_energy=97543.484513.",45,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0012282910756766796,0.0012282910756766796,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0012282910756766796,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,343509.0952995093,348899.31603594235,97543.48451318702,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.00138412497472018,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=352473.173833, std_energy=104466.430824.",46,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.00138412497472018,0.00138412497472018,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.00138412497472018,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,352473.1738328905,341748.29402266385,104466.43082382754,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.0012164160143584013,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=337088.780518, std_energy=105446.508179.",47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.0012164160143584013,0.0012164160143584013,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.0012164160143584013,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,337088.78051836975,317116.4925450866,105446.50817866973,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.001191333052702248,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=360657.403193, std_energy=93765.467678.",48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.001191333052702248,0.001191333052702248,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.001191333052702248,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,360657.4031931804,330875.7829830563,93765.46767792651,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS12_MG,27.032792691586383,27.032792691586383,34.232792691586944,1.0,1.0,0.0,0.0,True,0.001330584054812789,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=325402.756117, std_energy=91442.091653.",49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS12_MG.json,demand_surge_BUS12_MG.json,,27.032792691586383,0.001330584054812789,0.001330584054812789,34.232792691586944,34.232792691586944,True,False,False,0,0,0.0,0.0,0.001330584054812789,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,27.032792691586383,325402.756117163,323404.22148980113,91442.09165286027,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,3.806827125023119,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1764544.127387, std_energy=506461.496947.",0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,3.806827125023119,3.806827125023119,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,3.806827125023119,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.83888319378075,1764544.1273866585,1728699.2544465482,506461.4969465225,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,0.01107516698539257,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1730500.827861, std_energy=463326.810244.",1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,0.01107516698539257,0.01107516698539257,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,0.01107516698539257,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.83888319378075,1730500.827860978,1659218.4338438371,463326.8102442595,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,0.010942833963781595,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1806519.713553, std_energy=488491.611509.",2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,0.010942833963781595,0.010942833963781595,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,0.010942833963781595,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.83888319378075,1806519.7135531546,1723005.5408100032,488491.6115090317,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,0.011710416991263628,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1802618.304740, std_energy=497969.227747.",3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,0.011710416991263628,0.011710416991263628,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,0.011710416991263628,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.83888319378075,1802618.304739587,1827533.8042036283,497969.227747254,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,0.01162954093888402,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1750024.312856, std_energy=506484.348230.",4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,0.01162954093888402,0.01162954093888402,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,0.01162954093888402,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.83888319378075,1750024.312856061,1712455.6962284166,506484.3482297303,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,0.011330791981890798,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1657995.328189, std_energy=453538.830609.",5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,0.011330791981890798,0.011330791981890798,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,0.011330791981890798,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.83888319378075,1657995.3281891672,1583327.9915901003,453538.8306089983,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,0.001977834035642445,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1630422.236316, std_energy=477259.217378.",6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,0.001977834035642445,0.001977834035642445,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,0.001977834035642445,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.83888319378075,1630422.236316436,1597617.8983158593,477259.2173782484,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
GPU-parallel random restart baseline,demand_surge,BUS1_MG-BUS2_MG-BUS30_MG,96.83888319378075,96.83888319378075,118.43888319378127,1.0,1.0,0.0,0.0,True,0.004786541918292642,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1729944.704111, std_energy=460771.471649.",7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,demand_surge_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.83888319378075,0.004786541918292642,0.004786541918292642,118.43888319378127,118.43888319378127,True,False,False,0,0,0.0,0.0,0.004786541918292642,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.83888319378075,1729944.7041108871,1730944.9432796736,460771.4716485286,24.0,0.0,,,0.125,1527.52216,0.0,0.0,0,0
