method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5053896669996902,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5053896669996902,0.5053896669996902,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5053896669996902,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5669739169534296,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,33,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5669739169534296,0.5669739169534296,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5669739169534296,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.18129366589710116,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.18129366589710116,0.18129366589710116,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.18129366589710116,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.18797724996693432,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.18797724996693432,0.18797724996693432,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.18797724996693432,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.18117387499660254,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.18117387499660254,0.18117387499660254,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.18117387499660254,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.1846315839793533,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.1846315839793533,0.1846315839793533,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.1846315839793533,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5335768329678103,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5335768329678103,0.5335768329678103,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5335768329678103,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5111627910519019,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5111627910519019,0.5111627910519019,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5111627910519019,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5102632499765605,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5102632499765605,0.5102632499765605,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5102632499765605,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5252814160194248,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5252814160194248,0.5252814160194248,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5252814160194248,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5306855830131099,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5306855830131099,0.5306855830131099,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5306855830131099,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5139797499869019,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5139797499869019,0.5139797499869019,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5139797499869019,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5061965830391273,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5061965830391273,0.5061965830391273,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5061965830391273,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5037124590016901,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5037124590016901,0.5037124590016901,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5037124590016901,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5389449590584263,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5389449590584263,0.5389449590584263,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5389449590584263,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5178992910077795,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5178992910077795,0.5178992910077795,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5178992910077795,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5442209999309853,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5442209999309853,0.5442209999309853,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5442209999309853,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS14_MG-BUS1_MG-BUS2_MG,67.74592735493006,67.74592735493006,89.34592735492932,1.0,1.0,0.0,0.0,True,0.5777608330827206,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,demand_surge_BUS14_MG-BUS1_MG-BUS2_MG.json,,67.74592735493006,0.5777608330827206,0.5777608330827206,89.34592735492932,89.34592735492932,True,False,False,0,0,0.0,0.0,0.5777608330827206,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.611488625057973,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.611488625057973,0.611488625057973,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.611488625057973,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.5200599581003189,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.5200599581003189,0.5200599581003189,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.5200599581003189,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.5929825000930578,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.5929825000930578,0.5929825000930578,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.5929825000930578,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.5963561249664053,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.5963561249664053,0.5963561249664053,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.5963561249664053,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.6126930000027642,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.6126930000027642,0.6126930000027642,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.6126930000027642,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.629504333017394,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.629504333017394,0.629504333017394,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.629504333017394,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.5820319160120562,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.5820319160120562,0.5820319160120562,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.5820319160120562,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.6127270410070196,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.6127270410070196,0.6127270410070196,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.6127270410070196,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.5932798329740763,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.5932798329740763,0.5932798329740763,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.5932798329740763,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.6365748750977218,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.6365748750977218,0.6365748750977218,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.6365748750977218,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.6037912500323728,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.6037912500323728,0.6037912500323728,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.6037912500323728,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.6334207500331104,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.6334207500331104,0.6334207500331104,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.6334207500331104,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.5935145419789478,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.5935145419789478,0.5935145419789478,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.5935145419789478,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,1241.6667272970133,6430.893430569254,276.0123782374761,0.9998766124142177,0.9880099210793181,7.871082684569604,0.07169066377774912,True,0.6355901670176536,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,1241.6667272970133,0.6355901670176536,0.6355901670176536,276.0123782374761,276.03030090342054,True,False,False,0,0,0.0,0.0,0.6355901670176536,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.005066672411476168,6,6
